,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
92,0.0,0.05009009009009009,0.03495495495495496,0.0363963963963964,0.006126126126126126,0.0,0.05045045045045045,0.025585585585585584,0.09405405405405405,0.0,0.04864864864864865,0.13333333333333333,0.015495495495495495,0.0014414414414414415,0.0,0.03135135135135135,0.006126126126126126,0.009009009009009009,0.15567567567567567,0.0,0.0,0.03855855855855856,0.002162162162162162,0.05297297297297297,0.016576576576576577,0.0,0.002882882882882883,0.008648648648648649,0.06738738738738739,0.035315315315315315,0.08900900900900902,0.035315315315315315,0.14414414414414414,0.0025225225225225228,0.10954954954954955,0.013333333333333334,0.033873873873873875,0.15423423423423424,0.0,0.008648648648648649,0.13801801801801802,0.0363963963963964,0.06882882882882883,0.14162162162162162,0.2317117117117117,0.00036036036036036037,0.011171171171171172,0.06486486486486487,0.0,0.0,0.0,0.05225225225225225,0.005405405405405406,0.09405405405405405,0.0,0.003243243243243243,0.267027027027027,0.0,0.0,0.110990990990991,0.24324324324324326,0.0,0.012612612612612612,0.022342342342342343,0.0,0.0,0.007207207207207207,0.00972972972972973,0.026306306306306308,0.02774774774774775,0.018018018018018018,0.0,0.0025225225225225228,0.015135135135135135,0.033153153153153155,0.06054054054054054,0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.00036036036036036037,0.0,0.0,0.10558558558558559,0.02990990990990991,0.0,0.10774774774774774,0.17225225225225224,0.03207207207207207,0.0,0.01945945945945946,0.0,0.034594594594594595,0.10342342342342342,0.006126126126126126,0.010450450450450451,0.06882882882882883,0.13153153153153152,0.036036036036036036,0.025225225225225224,0.010090090090090091,0.03207207207207207,0.0,0.0,0.07783783783783783,0.0627027027027027,0.03567567567567568,0.05153153153153153,0.032432432432432434,0.15423423423423424,0.05945945945945946,0.03099099099099099,0.03099099099099099,0.0,0.015135135135135135,0.0,0.0036036036036036037,0.06126126126126126,0.09801801801801802,0.31567567567567567,0.023423423423423424,0.2926126126126126,0.0,0.0007207207207207207,0.08792792792792793,0.0,0.006126126126126126,0.0,0.0014414414414414415,0.0,0.1527927927927928,0.09117117117117117,0.0007207207207207207,0.05189189189189189,0.07747747747747748,0.012972972972972972,0.04972972972972973,0.008288288288288289,0.015135135135135135,0.0,0.08072072072072073,0.07567567567567568,0.08216216216216217,0.0590990990990991,0.002882882882882883,0.0,0.03423423423423423,0.036036036036036036,0.03027027027027027,0
94,0.002162162162162162,0.0,0.10738738738738739,0.06126126126126126,0.07963963963963964,0.0007207207207207207,0.06198198198198198,0.04684684684684685,0.020540540540540542,0.023783783783783784,0.21333333333333335,0.0763963963963964,0.007207207207207207,0.0018018018018018018,0.033153153153153155,0.20936936936936937,0.19207207207207208,0.0,0.001081081081081081,0.16396396396396395,0.013333333333333334,0.021621621621621623,0.00036036036036036037,0.0,0.0,0.10522522522522523,0.0,0.0036036036036036037,0.008288288288288289,0.0007207207207207207,0.19171171171171172,0.0036036036036036037,0.026306306306306308,0.00036036036036036037,0.010090090090090091,0.08036036036036036,0.003243243243243243,0.10198198198198198,0.020900900900900903,0.016936936936936937,0.06954954954954955,0.004324324324324324,0.0,0.012252252252252252,0.0046846846846846845,0.0,0.06882882882882883,0.03423423423423423,0.0007207207207207207,0.0436036036036036,0.0014414414414414415,0.0,0.15171171171171172,0.05837837837837838,0.020180180180180182,0.014414414414414415,0.002162162162162162,0.07783783783783783,0.3535135135135135,0.17189189189189188,0.0,0.0,0.04828828828828829,0.0,0.0436036036036036,0.0,0.0,0.0007207207207207207,0.012972972972972972,0.0,0.1783783783783784,0.0,0.0,0.0025225225225225228,0.00036036036036036037,0.025585585585585584,0
95,0.08648648648648649,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.11063063063063064,0.07099099099099099,0.0050450450450450456,0.0,0.0,0.001081081081081081,0.0,0.0818018018018018,0.0,0.0,0.0,0.0,0.013333333333333334,0.23567567567567568,0.07495495495495495,0.0,0.06414414414414414,0.14702702702702702,0.0,0.0,0.04288288288288288,0.002162162162162162,0.02774774774774775,0.11207207207207208,0.06594594594594595,0.17081081081081081,0.05117117117117117,0.002162162162162162,0.07423423423423424,0.026306306306306308,0.05189189189189189,0.12468468468468469,0.1336936936936937,0.3938738738738739,0.07135135135135136,0.0,0.0,0.0,0.0,0.0,0.010090090090090091,0.07531531531531532,0.0,0.0,0.0,0.04900900900900901,0.011171171171171172,0.08108108108108109,0.009009009009009009,0.0818018018018018,0.014774774774774775,0.09585585585585586,0.0,0.0,0.0,0.0,0.0,0.017657657657657658,0.0,0.006846846846846847,0.0,0.05189189189189189,0.12576576576576576,0.0,0.11711711711711711,0
96,0.0,0.0,0.0,0.0,0.06882882882882883,0.0,0.015495495495495495,0.022702702702702703,0.0,0.013693693693693694,0.016216216216216217,0.0018018018018018018,0.0,0.1401801801801802,0.0,0.016936936936936937,0.009369369369369369,0.0,0.03927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234234234234234,0.12576576576576576,0.012612612612612612,0.11891891891891893,0.0,0.15207207207207207,0.0,0.3744144144144144,0.2082882882882883,0.04648648648648649,0.0,0.015495495495495495,0.0,0.0,0.04576576576576576,0.0,0.0,0.12900900900900902,0.0,0.2954954954954955,0.10558558558558559,0.13441441441441443,0.0,0.032432432432432434,0.0,0.06378378378378378,0.0,0.0014414414414414415,0.0,0.012612612612612612,0.0,0.06126126126126126,0.06054054054054054,0.0,0.0,0.0,0.16972972972972974,0.0,0.020900900900900903,0.0,0.0,0.005765765765765766,0.008648648648648649,0.0,0.05153153153153153,0
97,0.0,0.0,0.018018018018018018,0.07171171171171171,0.0,0.010450450450450451,0.002882882882882883,0.04144144144144144,0.0,0.0,0.0007207207207207207,0.001081081081081081,0.020900900900900903,0.02666666666666667,0.0,0.0,0.0,0.0,0.04972972972972973,0.11603603603603604,0.018378378378378378,0.02882882882882883,0.043243243243243246,0.005765765765765766,0.005765765765765766,0.0,0.0,0.00036036036036036037,0.09549549549549549,0.017657657657657658,0.014054054054054054,0.035315315315315315,0.01945945945945946,0.150990990990991,0.11675675675675676,0.07711711711711712,0.05369369369369369,0.04504504504504504,0.03567567567567568,0.001081081081081081,0.005405405405405406,0.018738738738738738,0.02666666666666667,0.08792792792792793,0.14774774774774774,0.012612612612612612,0.06954954954954955,0.004324324324324324,0.07387387387387387,0.023063063063063063,0.11495495495495496,0.035315315315315315,0.03783783783783784,0.0,0.06594594594594595,0.1553153153153153,0.1318918918918919,0.08612612612612612,0.04540540540540541,0.0,0.008288288288288289,0.009009009009009009,0.0,0.13117117117117116,0.0,0.07171171171171171,0.0,0.0014414414414414415,0.0,0.010090090090090091,0.036036036036036036,0.008288288288288289,0.007927927927927928,0.007207207207207207,0.10738738738738739,0.07855855855855856,0
98,0.09513513513513513,0.0,0.0,0.15747747747747748,0.0,0.0,0.0,0.015495495495495495,0.00972972972972973,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.08540540540540541,0.0,0.06198198198198198,0.14702702702702702,0.0,0.02990990990990991,0.0,0.0,0.015135135135135135,0.07423423423423424,0.0,0.062342342342342344,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0972972972972973,0.0,0.11495495495495496,0.04540540540540541,0.16720720720720722,0.05045045045045045,0.06018018018018018,0.03927927927927928,0.0,0.04864864864864865,0.14054054054054055,0.209009009009009,0.0727927927927928,0.15891891891891893,0.0,0.0,0.07891891891891892,0.10162162162162162,0.025945945945945945,0.0046846846846846845,0.0,0.0,0.0,0.0,0.006126126126126126,0.0,0.04432432432432432,0.0,0.018378378378378378,0.023063063063063063,0.09765765765765766,0.025225225225225224,0.04612612612612613,0.21765765765765765,0.0,0.0,0.19135135135135137,0.06486486486486487,0.0,0.032432432432432434,0.0,0.0,0.0,0.03279279279279279,0
99,0.007927927927927928,0.021621621621621623,0.0,0.04216216216216216,0.09081081081081081,0.0,0.08108108108108109,0.11747747747747748,0.08864864864864865,0.0,0.1300900900900901,0.0,0.010810810810810811,0.03063063063063063,0.062342342342342344,0.024504504504504504,0.0,0.0,0.007927927927927928,0.0,0.10882882882882883,0.0,0.01945945945945946,0.0,0.0,0.0,0.0,0.1744144144144144,0.0,0.0363963963963964,0.057297297297297295,0.0,0.006486486486486486,0.1499099099099099,0.0,0.041081081081081085,0.2911711711711712,0.0609009009009009,0.0,0.0,0.012972972972972972,0.1974774774774775,0.006846846846846847,0.0,0.002882882882882883,0.0,0.1181981981981982,0.014774774774774775,0.0,0.1837837837837838,0.052612612612612616,0.12864864864864864,0.005405405405405406,0.006486486486486486,0.0,0.12144144144144145,0.012252252252252252,0.0,0.09621621621621622,0.15855855855855855,0.0014414414414414415,0.062342342342342344,0.03135135135135135,0.0050450450450450456,0.012972972972972972,0.043243243243243246,0.0,0.001081081081081081,0.014054054054054054,0.0,0.08252252252252253,0.00036036036036036037,0.0,0.0,0.18234234234234234,0.0,0
100,0.04972972972972973,0.010450450450450451,0.0018018018018018018,0.031711711711711714,0.0,0.0,0.04972972972972973,0.002882882882882883,0.0,0.15747747747747748,0.12288288288288289,0.022702702702702703,0.05369369369369369,0.06666666666666667,0.0381981981981982,0.015135135135135135,0.0,0.02918918918918919,0.11783783783783784,0.0007207207207207207,0.011171171171171172,0.0,0.016936936936936937,0.024144144144144144,0.0018018018018018018,0.0,0.024144144144144144,0.0036036036036036037,0.0,0.0007207207207207207,0.0781981981981982,0.04,0.0,0.043243243243243246,0.02666666666666667,0.00972972972972973,0.11351351351351352,0.0,0.0014414414414414415,0.0,0.12396396396396396,0.16576576576576577,0.15063063063063065,0.150990990990991,0.0007207207207207207,0.0,0.12216216216216216,0.07351351351351351,0.08,0.006486486486486486,0.08324324324324324,0.007207207207207207,0.017657657657657658,0.001081081081081081,0.002882882882882883,0.018738738738738738,0.011891891891891892,0.0,0.1873873873873874,0.036036036036036036,0.11423423423423423,0.03135135135135135,0.0,0.0,0.0,0.0781981981981982,0.014054054054054054,0.041801801801801805,0.018378378378378378,0.1272072072072072,0.04504504504504504,0.0,0.0,0.02774774774774775,0.0,0.011171171171171172,0
101,0.07423423423423424,0.002162162162162162,0.022702702702702703,0.007927927927927928,0.07135135135135136,0.003963963963963964,0.002882882882882883,0.04648648648648649,0.04432432432432432,0.0,0.02774774774774775,0.057297297297297295,0.006486486486486486,0.0,0.07423423423423424,0.0007207207207207207,0.013693693693693694,0.017297297297297298,0.16432432432432434,0.04144144144144144,0.03207207207207207,0.0,0.0050450450450450456,0.06666666666666667,0.0,0.0,0.0,0.08432432432432432,0.23603603603603604,0.04612612612612613,0.0025225225225225228,0.0,0.0,0.06378378378378378,0.03783783783783784,0.0,0.19243243243243244,0.1499099099099099,0.00972972972972973,0.0,0.012252252252252252,0.09837837837837839,0.07423423423423424,0.0818018018018018,0.02846846846846847,0.13333333333333333,0.0,0.0,0.05873873873873874,0.0918918918918919,0.0,0.003963963963963964,0.0018018018018018018,0.002882882882882883,0.0,0.08,0.003963963963963964,0.18846846846846846,0.02738738738738739,0.04648648648648649,0.0,0.016936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.08324324324324324,0.0,0.05945945945945946,0.003243243243243243,0.11243243243243244,0.15207207207207207,0.02882882882882883,0.022342342342342343,0
102,0.00972972972972973,0.026306306306306308,0.0,0.0,0.008288288288288289,0.0,0.003243243243243243,0.0,0.0,0.0,0.05117117117117117,0.1300900900900901,0.08864864864864865,0.02954954954954955,0.001081081081081081,0.0,0.16612612612612612,0.021261261261261263,0.10702702702702703,0.025225225225225224,0.04936936936936937,0.010810810810810811,0.023063063063063063,0.04144144144144144,0.0,0.009009009009009009,0.041801801801801805,0.002162162162162162,0.0014414414414414415,0.041081081081081085,0.12900900900900902,0.041081081081081085,0.10342342342342342,0.006486486486486486,0.10126126126126127,0.1009009009009009,0.110990990990991,0.04504504504504504,0.002162162162162162,0.013333333333333334,0.14882882882882884,0.13333333333333333,0.09513513513513513,0.16576576576576577,0.032432432432432434,0.011171171171171172,0.0,0.021981981981981983,0.05009009009009009,0.0363963963963964,0.0,0.0,0.0,0.006486486486486486,0.0,0.018738738738738738,0.013693693693693694,0.07711711711711712,0.07063063063063063,0.003963963963963964,0.06702702702702702,0.07927927927927927,0.04072072072072072,0.0,0.0,0.0025225225225225228,0.0,0.02666666666666667,0.0,0.03927927927927928,0.03423423423423423,0.0,0.0,0.10810810810810811,0.043243243243243246,0.11531531531531532,0
103,0.0,0.11675675675675676,0.05225225225225225,0.10198198198198198,0.026306306306306308,0.025945945945945945,0.0018018018018018018,0.06414414414414414,0.0363963963963964,0.12900900900900902,0.0,0.0,0.0,0.23423423423423423,0.00972972972972973,0.015495495495495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450450450450451,0.0,0.0,0.0,0.007207207207207207,0.08072072072072073,0.1437837837837838,0.04216216216216216,0.024864864864864864,0.09081081081081081,0.24396396396396397,0.08576576576576576,0.0,0.09333333333333334,0.0,0.09441441441441442,0.33045045045045046,0.0,0.0,0.007927927927927928,0.0,0.0,0.0,0.08684684684684685,0.02846846846846847,0.01945945945945946,0.0,0.024144144144144144,0.0,0.017657657657657658,0.0,0.0,0.0,0.17513513513513515,0.0,0.09837837837837839,0.0,0.0046846846846846845,0.0,0.0,0.012252252252252252,0.0,0.03567567567567568,0.0,0.0,0.10126126126126127,0.0,0.0,0.0,0.09513513513513513,0.013333333333333334,0
104,0.0,0.0,0.0,0.001081081081081081,0.041801801801801805,0.0,0.0,0.021261261261261263,0.025225225225225224,0.0014414414414414415,0.023423423423423424,0.19927927927927927,0.03063063063063063,0.03711711711711712,0.003243243243243243,0.02666666666666667,0.0,0.0,0.19315315315315315,0.024864864864864864,0.05477477477477478,0.0,0.0,0.020540540540540542,0.0,0.009009009009009009,0.0,0.06702702702702702,0.013693693693693694,0.08396396396396397,0.025585585585585584,0.032432432432432434,0.004324324324324324,0.018738738738738738,0.10810810810810811,0.13477477477477479,0.07891891891891892,0.0,0.07747747747747748,0.04612612612612613,0.18882882882882884,0.008648648648648649,0.055855855855855854,0.13513513513513514,0.10378378378378378,0.0,0.0,0.0,0.04504504504504504,0.04576576576576576,0.0,0.0,0.036756756756756756,0.003243243243243243,0.04864864864864865,0.03567567567567568,0.0,0.0,0.020540540540540542,0.0,0.17657657657657658,0.0025225225225225228,0.04828828828828829,0.0014414414414414415,0.0014414414414414415,0.006486486486486486,0.09585585585585586,0.0,0.13981981981981983,0.05117117117117117,0.0,0.0,0.007207207207207207,0.0,0.24072072072072073,0.003963963963963964,0
105,0.023423423423423424,0.0025225225225225228,0.0,0.014774774774774775,0.018738738738738738,0.0007207207207207207,0.003963963963963964,0.07603603603603604,0.04864864864864865,0.006846846846846847,0.2944144144144144,0.04828828828828829,0.16396396396396395,0.0,0.0,0.0,0.014774774774774775,0.0007207207207207207,0.02666666666666667,0.008288288288288289,0.0,0.0014414414414414415,0.09261261261261261,0.0,0.0,0.013333333333333334,0.06990990990990992,0.0,0.17873873873873874,0.001081081081081081,0.0,0.1873873873873874,0.022702702702702703,0.01945945945945946,0.009009009009009009,0.05945945945945946,0.0,0.07315315315315316,0.08072072072072073,0.04576576576576576,0.018018018018018018,0.08288288288288288,0.07927927927927927,0.04828828828828829,0.19171171171171172,0.014054054054054054,0.006126126126126126,0.0,0.12396396396396396,0.08936936936936937,0.1318918918918919,0.04900900900900901,0.009009009009009009,0.0,0.09513513513513513,0.0,0.12468468468468469,0.1045045045045045,0.003963963963963964,0.04684684684684685,0.036756756756756756,0.0,0.0,0.0,0.001081081081081081,0.017297297297297298,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.014054054054054054,0.0,0.01981981981981982,0.02954954954954955,0
106,0.0018018018018018018,0.010450450450450451,0.026306306306306308,0.14198198198198198,0.01945945945945946,0.0,0.11783783783783784,0.001081081081081081,0.06126126126126126,0.008648648648648649,0.0,0.0,0.023423423423423424,0.00036036036036036037,0.001081081081081081,0.0,0.0,0.0,0.043243243243243246,0.024864864864864864,0.3715315315315315,0.1390990990990991,0.17477477477477477,0.0,0.0,0.0025225225225225228,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.02882882882882883,0.003243243243243243,0.18882882882882884,0.0190990990990991,0.19423423423423425,0.005405405405405406,0.0,0.05405405405405406,0.02882882882882883,0.3902702702702703,0.1981981981981982,0.10054054054054054,0.01981981981981982,0.04900900900900901,0.0007207207207207207,0.018018018018018018,0.04432432432432432,0.0,0.0,0.010450450450450451,0.0,0.06198198198198198,0.0,0.17981981981981981,0.0,0.01981981981981982,0.0,0.015855855855855857,0.006126126126126126,0.0,0.06558558558558558,0.0025225225225225228,0.13045045045045045,0.04432432432432432,0.14126126126126126,0.0,0.04576576576576576,0.0,0.10162162162162162,0.0,0.0,0.020900900900900903,0.08396396396396397,0
107,0.04900900900900901,0.0,0.0,0.02774774774774775,0.0,0.0,0.07315315315315316,0.0,0.012972972972972972,0.0,0.003243243243243243,0.0,0.0,0.4789189189189189,0.0,0.20756756756756756,0.0436036036036036,0.008288288288288289,0.0,0.0,0.0,0.0,0.0,0.06054054054054054,0.0,0.0,0.0,0.1401801801801802,0.0,0.0,0.0,0.0,0.26774774774774773,0.0,0.09081081081081081,0.13765765765765767,0.05837837837837838,0.024144144144144144,0.06054054054054054,0.0,0.0,0.11783783783783784,0.0,0.2572972972972973,0.0,0.0,0.0,0.0,0.020540540540540542,0.0,0.03099099099099099,0.0,0.0,0.0,0.0,0.0,0.0075675675675675675,0.0,0.005765765765765766,0.0,0.0,0.014054054054054054,0.0,0.014054054054054054,0.0,0.0,0.18198198198198198,0.0,0.07351351351351351,0.012612612612612612,0.0,0.042522522522522525,0.0,0.07243243243243243,0.23027027027027028,0.003243243243243243,0
108,0.0,0.007927927927927928,0.020900900900900903,0.024864864864864864,0.0627027027027027,0.05045045045045045,0.11567567567567567,0.03135135135135135,0.0,0.0,0.16612612612612612,0.04684684684684685,0.0,0.033153153153153155,0.02810810810810811,0.08864864864864865,0.005405405405405406,0.0190990990990991,0.0050450450450450456,0.0036036036036036037,0.0,0.0,0.06666666666666667,0.00972972972972973,0.034594594594594595,0.02666666666666667,0.0,0.0,0.13333333333333333,0.012612612612612612,0.002162162162162162,0.0,0.05009009009009009,0.052612612612612616,0.09117117117117117,0.014414414414414415,0.00036036036036036037,0.09837837837837839,0.0036036036036036037,0.022702702702702703,0.0018018018018018018,0.38738738738738737,0.0609009009009009,0.0007207207207207207,0.015135135135135135,0.023423423423423424,0.037477477477477476,0.0075675675675675675,0.004324324324324324,0.0,0.0,0.0,0.0,0.0,0.015855855855855857,0.0050450450450450456,0.011171171171171172,0.02702702702702703,0.0,0.0,0.07783783783783783,0.03207207207207207,0.062342342342342344,0.010810810810810811,0.0,0.08792792792792793,0.0190990990990991,0.0,0.041081081081081085,0.021621621621621623,0.10198198198198198,0.0,0.02882882882882883,0.0,0.470990990990991,0.001081081081081081,0
109,0.0,0.0,0.0,0.02666666666666667,0.08108108108108109,0.001081081081081081,0.0014414414414414415,0.05405405405405406,0.0,0.02954954954954955,0.32756756756756755,0.1437837837837838,0.0,0.00972972972972973,0.04900900900900901,0.0,0.0,0.0,0.005765765765765766,0.0,0.0,0.0,0.0,0.28144144144144145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099099099099099,0.0,0.35315315315315315,0.07675675675675676,0.0,0.0,0.38126126126126125,0.06450450450450451,0.014774774774774775,0.001081081081081081,0.0,0.0,0.0,0.02846846846846847,0.0,0.0,0.08072072072072073,0.03567567567567568,0.0,0.0,0.05873873873873874,0.006486486486486486,0.025585585585585584,0.0,0.001081081081081081,0.0,0.2735135135135135,0.4911711711711712,0.08144144144144144,0.10666666666666667,0.0,0.0,0.08468468468468468,0.25045045045045045,0.0,0.0,0.07711711711711712,0.06414414414414414,0.0,0.2756756756756757,0.0,0.0,0.08936936936936937,0.0,0
110,0.0,0.010450450450450451,0.0,0.0,0.0,0.02882882882882883,0.11675675675675676,0.003243243243243243,0.0,0.04504504504504504,0.08468468468468468,0.0,0.0025225225225225228,0.09837837837837839,0.0,0.00036036036036036037,0.025945945945945945,0.057297297297297295,0.010090090090090091,0.0,0.0,0.0,0.17261261261261263,0.0,0.0,0.0007207207207207207,0.03891891891891892,0.04072072072072072,0.0,0.08396396396396397,0.017297297297297298,0.007927927927927928,0.0,0.013693693693693694,0.1254054054054054,0.06198198198198198,0.08432432432432432,0.0,0.003963963963963964,0.08288288288288288,0.033873873873873875,0.04720720720720721,0.11063063063063064,0.14126126126126126,0.18846846846846846,0.0,0.03207207207207207,0.014054054054054054,0.010810810810810811,0.03063063063063063,0.0,0.06990990990990992,0.0,0.0,0.003963963963963964,0.0,0.0363963963963964,0.03891891891891892,0.10810810810810811,0.006486486486486486,0.0,0.09405405405405405,0.13225225225225226,0.002162162162162162,0.0,0.010090090090090091,0.00036036036036036037,0.03495495495495496,0.08288288288288288,0.12504504504504504,0.0,0.006126126126126126,0.0,0.041081081081081085,0.016216216216216217,0.04648648648648649,0
111,0.12612612612612611,0.0,0.0681081081081081,0.17873873873873874,0.002162162162162162,0.18558558558558558,0.06738738738738739,0.017657657657657658,0.0036036036036036037,0.020180180180180182,0.12432432432432433,0.0,0.0,0.018738738738738738,0.011891891891891892,0.015855855855855857,0.017297297297297298,0.0190990990990991,0.0190990990990991,0.0,0.008288288288288289,0.0,0.017657657657657658,0.035315315315315315,0.003963963963963964,0.0,0.0,0.0,0.0,0.06522522522522523,0.0007207207207207207,0.13837837837837838,0.007207207207207207,0.0050450450450450456,0.03567567567567568,0.052612612612612616,0.04720720720720721,0.0075675675675675675,0.0,0.03135135135135135,0.020180180180180182,0.02918918918918919,0.11567567567567567,0.08432432432432432,0.017297297297297298,0.02774774774774775,0.011891891891891892,0.0,0.05009009009009009,0.0050450450450450456,0.1927927927927928,0.007927927927927928,0.010810810810810811,0.03135135135135135,0.0,0.006846846846846847,0.04,0.10234234234234234,0.036036036036036036,0.013693693693693694,0.013693693693693694,0.006846846846846847,0.04540540540540541,0.011891891891891892,0.0,0.020900900900900903,0.012972972972972972,0.110990990990991,0.00972972972972973,0.04720720720720721,0.05873873873873874,0.012612612612612612,0.0,0.03351351351351351,0.12792792792792793,0.02918918918918919,0
112,0.0,0.0,0.033873873873873875,0.13333333333333333,0.0,0.0763963963963964,0.020180180180180182,0.0018018018018018018,0.12144144144144145,0.021261261261261263,0.0,0.0,0.0,0.07315315315315316,0.0,0.0,0.0,0.031711711711711714,0.012972972972972972,0.0007207207207207207,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.006486486486486486,0.0,0.003963963963963964,0.0,0.27855855855855854,0.02738738738738739,0.0436036036036036,0.0,0.0,0.23891891891891892,0.02774774774774775,0.07171171171171171,0.001081081081081081,0.022342342342342343,0.0,0.1700900900900901,0.040360360360360364,0.2818018018018018,0.0050450450450450456,0.08324324324324324,0.014054054054054054,0.0,0.006486486486486486,0.06126126126126126,0.0,0.04504504504504504,0.0,0.13657657657657657,0.025585585585585584,0.0,0.0,0.11927927927927928,0.0,0.0,0.0,0.0046846846846846845,0.25045045045045045,0.0,0.0,0.011531531531531532,0.0,0.0,0.0,0.0,0.01945945945945946,0.0,0.0,0.0,0.0,0
113,0.09945945945945946,0.02774774774774775,0.0,0.0014414414414414415,0.04144144144144144,0.0,0.07243243243243243,0.0036036036036036037,0.0381981981981982,0.004324324324324324,0.040360360360360364,0.2263063063063063,0.012612612612612612,0.022342342342342343,0.002882882882882883,0.016936936936936937,0.020900900900900903,0.011891891891891892,0.09081081081081081,0.014414414414414415,0.00972972972972973,0.04072072072072072,0.012612612612612612,0.005405405405405406,0.026306306306306308,0.03351351351351351,0.0,0.02990990990990991,0.0036036036036036037,0.0,0.06126126126126126,0.05945945945945946,0.09477477477477478,0.02738738738738739,0.05153153153153153,0.0,0.09297297297297298,0.061621621621621624,0.025585585585585584,0.016216216216216217,0.0,0.21153153153153154,0.03351351351351351,0.15027027027027026,0.04432432432432432,0.18882882882882884,0.04072072072072072,0.0,0.022702702702702703,0.055135135135135134,0.0,0.00036036036036036037,0.0,0.07927927927927927,0.0,0.2273873873873874,0.06378378378378378,0.06702702702702702,0.0050450450450450456,0.04864864864864865,0.018378378378378378,0.041081081081081085,0.26198198198198197,0.0014414414414414415,0.008288288288288289,0.0,0.0,0.05009009009009009,0.0,0.0,0.0,0.0,0.0,0.010090090090090091,0.021621621621621623,0.001081081081081081,0
114,0.0,0.0,0.06018018018018018,0.03207207207207207,0.014414414414414415,0.0,0.0,0.055855855855855854,0.0,0.005405405405405406,0.016576576576576577,0.06702702702702702,0.021981981981981983,0.20612612612612613,0.015855855855855857,0.150990990990991,0.0,0.011531531531531532,0.14666666666666667,0.03207207207207207,0.003963963963963964,0.04612612612612613,0.014054054054054054,0.0007207207207207207,0.006846846846846847,0.0,0.024504504504504504,0.07387387387387387,0.12252252252252252,0.013333333333333334,0.00036036036036036037,0.04504504504504504,0.0018018018018018018,0.04972972972972973,0.002162162162162162,0.1272072072072072,0.0,0.025945945945945945,0.04792792792792793,0.0075675675675675675,0.0036036036036036037,0.06378378378378378,0.00036036036036036037,0.0,0.06522522522522523,0.043963963963963966,0.0,0.0918918918918919,0.021981981981981983,0.18414414414414415,0.025945945945945945,0.033873873873873875,0.1754954954954955,0.05117117117117117,0.002882882882882883,0.011171171171171172,0.22450450450450452,0.0,0.03279279279279279,0.0,0.0,0.0,0.0,0.316036036036036,0.0025225225225225228,0.0,0.0018018018018018018,0.018378378378378378,0.0781981981981982,0.17585585585585586,0.044684684684684686,0.09009009009009009,0.07891891891891892,0.0,0.008648648648648649,0.0,0
115,0.04756756756756757,0.0,0.011531531531531532,0.024144144144144144,0.0,0.006486486486486486,0.0014414414414414415,0.022702702702702703,0.040360360360360364,0.0050450450450450456,0.0,0.057297297297297295,0.004324324324324324,0.16576576576576577,0.0,0.003243243243243243,0.006126126126126126,0.016936936936936937,0.0,0.00036036036036036037,0.0,0.0,0.012252252252252252,0.002882882882882883,0.0,0.07027027027027027,0.002162162162162162,0.003243243243243243,0.0,0.10054054054054054,0.005765765765765766,0.025225225225225224,0.0,0.031711711711711714,0.07567567567567568,0.042522522522522525,0.06342342342342343,0.18162162162162163,0.13225225225225226,0.033873873873873875,0.07099099099099099,0.04828828828828829,0.0,0.002162162162162162,0.08504504504504505,0.00036036036036036037,0.00972972972972973,0.0,0.1491891891891892,0.011171171171171172,0.02954954954954955,0.0050450450450450456,0.04864864864864865,0.0036036036036036037,0.025225225225225224,0.05981981981981982,0.08108108108108109,0.042522522522522525,0.02810810810810811,0.0,0.0627027027027027,0.11963963963963964,0.06918918918918919,0.06522522522522523,0.0,0.0,0.0,0.0,0.020540540540540542,0.0,0.0,0.0,0.002162162162162162,0.0,0.06198198198198198,0.0046846846846846845,0
