,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
22,55.500045475182745,54.42453424687241,32.38720963072847,52.28184878897811,50.19764944471767,40.55262225071648,48.294780036105934,32.35249280497891,46.97998530023189,44.92362839333979,41.447138813972366,54.96298989867284,31.981310403895968,46.31914987464547,51.24569057986767,50.35245998904478,55.148532668207736,38.339075364855304,31.71028327313152,49.615476169313894,27.95360513099972,46.952032765338835,57.923880294620176,40.400749377278665,43.61198163900853,45.32575550189799,50.139452864053254,38.34930853723138,52.43397054735955,55.558746528648065,52.97286545970374,54.953676528000784,30.703889515743644,53.237079661131936,42.5373332935576,26.867432434790942,52.003942268140875,38.98784530801873,37.06436032438945,48.19427833588121,52.14162487446892,31.444535841186156,50.154041695511374,51.77282380657598,49.240823900916105,38.573220733735454,46.39141571363251,34.18281446884117,38.327423287732266,45.660526418884395,37.35186774381889,60.307083092605424,53.09281728421239,60.25036963925216,54.03349521960515,55.19808399823536,36.561918140209535,53.317174264461514,42.20457540685212,40.70335291832145,33.32545779018612,48.83438560217413,46.09093142026138,41.79412012960989,35.49482201377667,37.050571271131155,58.40989846135057,35.43801322350907,50.10165390979266,55.081565016462896,45.12476116603281,47.801314118170666,36.95096385944871,54.29514321114863,37.57228322535721,35.12748664596086,0
23,37.65592006856583,38.18456208547278,57.867317647908706,32.322734251304595,52.69048056965708,21.281404885351364,54.98921035575112,27.09069042279571,38.99122067152073,44.9088207619948,28.80460807239826,35.350791962479455,35.86503148061609,56.427586496873246,43.60737090833991,41.591203958176784,37.71810680718559,49.75351939730168,22.350734973670125,19.515409771047473,26.15021095337676,30.186688968614778,37.55937521425451,30.970903948924647,38.934454111124076,48.87949297377443,30.699226832997457,39.77073029135611,35.555833750071145,58.50651658290718,44.750931591181725,32.89613508449194,30.292270121708075,29.20052825421167,53.30835688935353,26.692105315467998,48.35309139310684,43.25427270023981,18.8793084897565,39.31884358737333,27.6175635181312,31.438235605551043,29.22110412944961,55.05277847560105,43.55748952401242,45.295235699977596,31.449342015000916,46.468387221484726,37.00502046031842,40.509164820531176,38.49531805882765,48.63199511045984,47.32280514196747,23.114833548623167,39.00781577507394,22.263682442766772,36.86804573803377,41.65381252529734,43.70165400879446,36.22268923103053,56.56025916916011,38.44502769177763,52.44709788671934,28.318338690295842,46.04199726944503,56.37834854644377,32.921254034935714,28.929006286727553,42.86146075306277,37.081834406101954,34.71245293905074,40.81173511357654,38.40730395293626,43.28423941484761,47.70999015260206,45.43709565531239,0
24,26.34131824980366,31.49074663502834,21.237514088141477,25.610022600761692,26.298631360585194,25.287153728090605,14.83070994588397,26.669783069510842,15.126310415414496,32.69485436200569,33.44266734281555,25.943797120777848,26.159974844983605,12.775041692138421,17.06314538892646,25.603251406786853,35.417955374422576,30.5227428767869,19.932035207136817,30.17677514810456,23.025213400588484,25.20203105138894,23.7851684362856,22.78755637268838,22.953832412558512,17.069107470842184,20.05825516465957,23.33671997153488,26.022221991173208,26.47845388775963,31.292470764869947,29.721728445590436,24.68465335264791,27.622313732211826,24.37485165148721,25.887299108170776,30.2761314085337,19.620440884496478,26.86060743377254,23.151516198371215,22.93672551143391,35.977705851263714,31.323061677670744,29.77809368018967,22.78665019573582,28.99303453222671,30.630233421824574,19.553882445339895,26.040733061586764,17.10850691237919,28.839363324907236,25.08099671859948,27.698755369452503,16.965607301171993,26.722089909159987,25.34623764178412,26.449383336746127,26.548784402305188,30.526713500342275,25.13663894930868,28.207629741330607,27.159794760392646,25.573745383751817,21.534975713270363,18.086236023501446,23.90159259772305,31.769255438832523,22.486788937872536,17.281003487953853,21.478050231227066,22.629490852727955,24.262078572194813,26.1361739128774,19.007084130237214,23.54205887991309,27.37297981210148,0
25,47.73326660752489,36.57742598771882,38.735451111035246,23.055709819164914,33.747689593778375,22.200417155492953,43.471382872737,29.283447039237302,20.550845168500683,23.632649540684206,43.564102637686325,33.339084408806784,50.58987000319514,36.83537546883969,18.0269442368668,49.125971998497775,44.5444765538203,28.81972643192638,36.62846393044626,46.67206524580049,38.72494301642939,31.381509192486526,24.347928882081213,25.42222208884645,32.0234531236588,38.46687234688647,23.025650650400838,42.16464973437208,27.68973819534086,41.252188040069804,30.668775574038765,24.49982549265556,43.785927230902395,23.335766402904326,51.55669692621601,26.756776834016364,36.088278885175264,42.06077966759327,29.390672132876595,35.07324626409188,27.189765182871827,28.4658690367589,23.755625217569985,23.37799293104546,52.74783204277498,23.199445319137524,22.436134569745562,24.62294148800262,51.78594186449548,34.370818565872554,46.934393034902456,29.280184745890978,31.04369205550378,33.02764864264361,39.33635106496259,38.268986747622485,31.705096111982904,19.684845048155253,32.33708597766263,30.65379017992787,43.51106938785264,33.97540270149081,35.027419347251765,51.3311187096135,38.9108455645796,46.81261569562814,36.65107542010997,25.70776958714875,51.775440208346524,34.99291892461473,40.45131983259367,28.115907552365016,29.97901976452999,30.126036338305504,39.99176491661368,21.604969200444433,0
26,11.112334435988313,33.64417057332956,25.003463344507818,26.217075343342195,17.14804385452008,25.168825378653736,19.48786968612095,29.86362787377405,29.667378869308106,32.087878284670325,25.35499839837649,20.431688317052675,28.102582431310644,33.768706501586024,24.621203790691332,21.810576591648974,22.006960711436157,17.522073069686403,30.209710124443216,12.173843717952398,15.75772260325375,16.41803912280916,26.113968987653223,22.12229898065417,32.68283349816849,17.246348619533897,23.949163684466516,34.444675098383186,30.89209909483254,29.68532208596439,33.72387457645252,18.118328628294762,29.560122706603263,18.4203874897696,33.62902451587334,25.596860020006808,20.89163653876604,22.19611395992407,28.015460782146864,27.750846624256834,29.955439644445008,31.744488843734732,34.75995551558988,32.451783644978896,25.015148602314557,23.73334864191221,26.644421733553074,18.893942020853927,23.443600466653546,16.98627104636037,17.869412126208942,25.671665981547957,31.74145103900902,30.523651835151103,21.366945852231552,15.73738507643708,31.849734326328125,15.990344047315642,13.09737828749186,20.807692346858154,28.100874563372546,20.214356314330573,33.59674111845233,24.219350159433308,20.173460229981323,20.024477296680768,18.87664947741285,28.645601371229912,25.81317954817366,24.47311627174107,17.353174468013133,18.63953636075756,15.776304380949515,32.2491111352413,17.796687386923637,29.808145892707163,0
27,41.777418769485486,31.805827343179292,26.675110438971316,49.122757015554676,46.1929921507178,39.954154385233984,28.769131229175553,27.819202976427334,35.60915479711594,23.374116318780022,38.49028694128851,30.823742921157343,35.04981991911536,24.656572224946043,28.955064657674594,49.12346707033501,31.097479685456943,34.466782645131914,49.793490524585394,30.55785654502178,21.997760734090146,29.25885400869863,29.330297059326977,27.673351098547887,43.199106203587554,32.91639219774688,28.9293939249178,25.893267924782243,34.965297408031134,36.08396604423533,21.291714301620807,38.636901580021735,46.118921924045885,50.783006586642365,36.774308828134245,36.14446468312226,30.33874346101509,30.290776646426128,27.06913938407502,28.449934104133714,45.0197758672853,29.857541473456287,27.708579200000198,31.151742132667867,31.555019215742938,35.32362903471171,20.622671515750106,17.627402053886506,19.46559453581767,30.368070143567312,37.43307530114007,43.047290815970904,15.934138032569766,29.533788461580002,42.30368716457055,28.33704493284292,36.08272266909136,9.390818244900101,34.55402889216835,32.77757925439144,48.68753954739541,31.495697867416812,34.514969650278495,32.09955622440662,48.09773630430664,31.30717339169622,35.48197526044764,32.415893748515636,43.07111106842361,38.02736196042319,19.665724835097336,39.1597381580991,22.293574129698044,42.65123719046542,23.045007244804207,32.47093431779691,0
28,32.28631572449483,18.719038789074535,21.80358900732379,40.574787634829235,28.95405479731671,14.046076529255517,30.190235966487382,22.184371318295636,13.256657466124402,12.81072207723184,36.25466841151406,23.947355180124642,18.576872912871178,17.87832606885267,34.240677108724164,24.417582544135996,14.212261231681266,34.600461079878784,37.863995472132025,17.687028202407575,35.59364292356468,14.08405601761646,32.093589180107635,23.07805639491349,17.54589077821051,7.148849277984753,20.213990186815618,15.450425026975656,29.183001286477772,30.07101445037443,24.383968935263905,17.278240108663038,31.92185455249755,39.831177985119716,34.911424332819195,33.80935804748586,25.38160404521672,23.231511651817048,39.85420007740514,20.180002641962563,30.561765765670447,24.794097197034166,27.668909090822645,29.13948439401509,38.45217539920716,27.553451314524192,27.6729123265452,20.6472221610591,28.3689800294889,29.517571646832014,18.712301216647482,8.24030536388649,35.99779278135776,26.015418613870306,32.033366882682806,38.96803138411376,29.98862640370831,18.80427264381757,29.629216579740604,13.517329929332865,30.683364610185418,23.02078310679761,38.31537126200381,28.73893771432555,39.57108950623849,28.81700023551378,19.909053266176624,28.64384900492281,33.69421556920917,19.35070791739204,16.34046751135467,32.63166224878376,21.238953174478752,38.469963330576604,30.52056450661745,31.87828310008358,0
29,21.538007230701037,22.1512744337115,47.582470449482116,42.582147708613526,43.47114669721505,41.44257405522468,39.18561430729674,44.26779290081548,39.95031748879957,15.093890008659818,33.09173793770609,34.35854310104485,43.62127832031259,40.64019273288958,24.049455812827176,40.658174968594324,40.62304668914715,41.41379004099029,38.758635993770326,25.843603109278682,37.69500018579252,37.090714210113674,22.02225650054297,33.38901879547297,45.67167350574707,43.878011702879604,18.850470195774413,30.898987256200403,39.4336124948613,42.33705171137386,41.60219100097103,47.44244817549479,33.65054059459829,40.22406197301345,43.79982719450457,39.06600398091081,50.36642152231133,30.36372867012683,44.56761445159614,40.19543723770691,39.2295276747717,44.998904226199365,29.35303588498964,30.86054213395325,40.34195943290251,48.72869378149813,42.15203963047558,41.35643849595187,34.08932133767818,27.063816540663748,30.483638416679007,31.06668402697494,37.597339337467204,19.947419221216915,31.710941334007412,37.23795187216708,35.62263854415973,33.227013260667086,48.794824474200496,22.236223019231574,21.06676938645377,29.078774884087085,35.6350838985892,23.777825263845102,34.25090668032852,44.531040119536,33.63130306564156,40.03231227849702,39.07820991902848,21.6674841941266,43.165366131327545,36.365351106525196,39.66586599657739,46.38297098174986,48.70059447245698,42.92813260885609,0
30,16.010953326716788,8.432203039749606,24.322149258418758,19.659169729148353,17.821163896110466,16.932648424469544,14.161373869880897,19.953775368445584,20.444840121547085,7.3888176882518595,13.911740147177227,7.86976717635741,18.57939469553105,24.49156700465081,22.72647796454336,18.61275821998688,21.701339650579268,19.203481596947228,24.355872599463744,22.136568630888625,17.880941619047793,19.358024698659882,16.460802990423744,14.026724865008855,11.337427123055233,13.533666735759443,23.137604086707874,23.861724883007135,17.80460245264642,18.314347570041797,13.858282823188883,19.834812104568588,19.97577711475505,18.209754132688143,19.014700700465713,16.559718806321296,12.157970263926282,11.946730681190942,24.249151407151373,15.799538258474117,19.209195615920088,21.430986067847492,18.99710530492411,23.044877089699447,17.53282027696414,18.02586317964618,8.280150522703435,18.630514762939022,20.35547765769637,9.835049886174247,18.009443945984184,15.976143195207273,16.02128738222123,19.410543236845072,14.255668224156311,17.274015595735438,8.458506895333109,16.906734616237745,18.81576321056622,23.13393128233525,16.599428330620604,9.522649343022852,15.01413660928902,15.218960279294162,11.35145612629158,17.252864365207063,15.597105087644799,10.97013854685664,17.7146644681967,13.086117369245365,16.91081244554904,11.291030674862688,12.842841150391376,13.955077473171807,19.838508633380037,15.883447281812018,0
31,46.51408069863026,37.49299035478907,30.012729081953804,25.901078276408743,52.90081181369956,43.473735739044145,45.91903364632,31.30361648538046,27.61715557856663,48.73421472218732,46.406059476968124,30.6323372231399,41.46056595970541,44.906330577228466,49.1944444114944,21.947035012743296,28.935921518710703,35.64521020319309,25.683568005385798,42.616548350277455,52.95283518788423,31.362075739190434,34.77899992853222,10.868968582601592,41.12925802598368,40.81717620906498,23.109512203334454,30.138985461130712,45.29528138142653,46.801763270439174,20.461659176741,20.868133540646912,31.38262373692656,29.53088207709374,43.71835059363041,49.14960518388614,33.74307344445768,43.83671117216228,36.244134686377556,45.11936948769795,20.579895464882103,54.62333167095847,47.485635664544624,38.40045992859098,35.804868962408456,37.0433478407823,34.0963121889754,36.38856695441903,27.874741676387647,48.512702656018,31.52403664049063,53.49661965673921,30.003032336218215,53.586322498169764,45.928829654327856,33.61378483373738,33.66103570023708,20.058198238241484,42.88190714439008,25.210278532723603,42.57041137517568,55.090868938659874,46.94546409805098,55.276874038276645,25.456528306226602,29.56710288460146,21.663289356300854,49.272388838149126,44.725333191163045,28.078657770647286,14.298428162540128,17.137950187276267,47.22526193149635,47.303419354840024,52.166295264212785,32.478489279362975,0
