,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
110,15.15959949315754,19.79569272976902,17.167322307241353,7.609883765258732,16.650685443337935,28.213865597228203,15.99763898780839,24.021969192056027,20.349886734376387,19.543044310116912,17.584240713527493,16.974675227924696,23.01011872019084,9.880345571517976,19.9507271852769,19.955659034197755,10.33559118301793,18.654105067945682,15.944823070557135,22.22015222625913,19.427690853288052,22.5950356687678,30.298927621943772,17.144756816852347,21.476668070344495,25.061475291655736,30.794385980492866,24.42415225751766,23.478122825413298,7.666120708720772,23.80593146517393,30.779984576757407,20.732566979725668,28.015007874359704,24.641212138831058,18.44886849173413,11.445484707658284,11.329770272305561,30.24719026334344,22.231842357790416,27.658537493372762,26.91413988639701,20.756849045535272,10.562428285881895,11.042803941250007,16.15507119112534,18.57691432574021,16.481068342710728,5.7166132974111985,14.383681863754477,26.88677857341991,20.06344768187968,24.333495750281596,17.553003434931625,18.83290876804049,17.233014054036094,15.802428249770701,24.539159925147946,10.859243161388815,19.84512106599007,18.72670487743061,13.540946251781033,17.4750542422059,15.0728091351988,21.306492614892033,19.296516700991944,21.26099341256768,31.41164792656769,14.964089544227859,21.258783549642093,24.547647608350385,30.423166711298297,25.643601113248508,21.15509798913162,7.868370221289077,25.992448579113272,0
111,15.529595650330915,17.654701280101317,14.577922948742533,6.194926658269031,14.340992318168617,23.485320463956256,14.55201990304325,22.676966009473794,18.133527696622338,14.776093904660115,12.32779653968892,15.496246805662372,18.920525706823643,8.007771368444889,17.48347377408308,18.073656473957055,10.667680311815907,16.62142380601762,12.895681858626439,19.93852384441856,18.477645366882367,20.786772640596112,26.177047800324072,12.70389947932048,19.212069115848852,22.67595638528624,25.709619115221482,21.769419904217276,19.04826089877083,7.3090243287222565,21.737943933767436,25.26598203647434,18.505202369100832,23.079716701590886,21.154842846037706,16.35329973748856,8.628853978257013,7.377012212762604,25.70508821266782,17.831705367282368,24.10743911640934,22.7159781269988,17.816775285749728,8.470283857490907,7.7814653565481935,14.129080636360264,16.476597909923665,15.233062656756744,5.199410507346606,11.313203269228037,23.353682296184356,16.31128961192939,20.6560958936712,16.42365555470115,14.409947526174182,12.612683978595266,12.785803560745917,21.355337297006855,6.904849463720308,17.479962550683457,15.931864072288624,12.074065800916213,16.092483648902373,11.246650476970032,19.42152089105557,17.961475048398476,18.78931767818474,26.41686098277171,11.531208600429396,19.85787390450016,22.531694457632714,26.56901652013419,21.89762139589527,20.01936142072831,7.8040545942332065,22.362345563797,0
112,15.696911947862343,18.4057607936893,14.142017471863308,5.2698566391215795,16.03767148726022,24.627488625666125,16.71437687407483,22.65626375189974,17.513589122188666,16.422583020872505,14.719569195839773,13.336557898438233,20.56010299812743,8.548231541701835,17.547745863766792,18.966702131902686,11.47707814045574,17.803120892859,12.087585100157957,20.23359553393226,19.97423405337439,20.304452696345617,25.95153421704771,13.445905933503846,19.949664513227933,22.246616753228366,27.00582637837416,21.373493713626452,19.536215611880962,7.448040519313207,24.789435757787604,28.011550481557578,19.135940263641665,26.59901400969412,23.219987022265638,12.057914457699606,8.922940820373999,9.190293737848771,27.4477451735879,20.277918181707875,25.352398269837458,23.146692806901598,18.152020763342716,7.4794257670947175,6.815402208452678,15.078026488369753,17.49692902528769,16.171280613634217,4.968944173303964,12.826598891170486,25.550304525853473,17.058557205630613,22.56978935537561,16.91260794223772,15.829450484259187,15.870131086771972,11.859431727525811,19.970636745674355,9.20922002419582,16.355874168490256,17.00471696663579,13.754343962892763,17.544053109279222,12.62009467260022,20.142057421021168,19.42502445627273,19.0648807546803,27.169562344428233,11.537323828373585,19.342161062313533,22.69499590872028,26.024833668891276,21.640000935589352,19.952853126817338,6.175548041629367,23.80649532222129,0
113,16.349031166189715,19.92642431700448,17.201821488938474,6.806220500541855,17.451196056933195,27.92743367365294,19.136445898307382,24.75743110185734,22.674184445632694,19.06300627762613,15.522836487183321,14.902784760947048,24.71331028989046,8.890986603415383,19.828770493465917,20.954061358811398,11.843332844511874,19.389353126416555,15.527538658527149,20.454578186319996,20.030343645635966,22.02936666779806,30.616871360764158,14.506156450973004,20.76538499769119,24.585322580257678,30.199301173514282,24.887456158804465,22.329002582129114,9.128328055567858,26.53374859151653,28.33954227335855,21.752745615020356,27.196243359186045,23.83610493625121,17.212086762780153,8.22645449461047,10.119245030450701,29.834522229456255,22.961283507668103,27.72037289094372,24.072667077120535,18.382678011440234,7.183596023899395,9.52037449295536,16.53746373508985,19.745356101694256,16.98178678556781,5.564652787256144,13.853177855895419,27.625395424845617,20.67558243826986,22.188100857061922,21.521464732881032,17.027529171925256,16.613173780196092,14.250968025341827,23.09127803936491,11.047471240172836,18.24043063450182,17.37505930078419,14.306610573171817,17.77099252024179,14.22318743118969,22.373038792470876,18.96176098271131,20.837794288428054,28.634615366602464,14.81217078155492,21.020997131597976,25.2844628614709,29.069927046257927,26.42704127514984,22.52977909142326,8.381260594288484,25.30244635763921,0
114,16.332536161702258,19.151111754957554,14.652861050977092,6.947883119375177,15.189074764799724,24.90811610607793,16.428826606253807,24.38881676671281,19.70934676697986,16.170685933545467,15.220753419963449,15.24245322278667,21.77078412414967,8.277836672383001,19.361327967944476,19.882481448441133,9.823114637538215,17.214021518608867,14.274954335627417,19.386563635444958,19.637457992397856,21.37921543403423,27.42019708266728,15.37034948008641,19.91295886042785,25.478767050710523,25.35768351446962,23.726125863458197,21.437176829574625,7.146758695303705,26.770196670625378,29.34764139223001,21.674907232328792,29.128361812983368,24.77119177717455,15.487215644816365,9.750610030415668,10.024746958236841,30.447140177472185,22.823515310948533,28.634271834841226,26.648163135102042,20.848774501056944,8.116438011180266,11.72961119402755,15.873506893357657,19.670068034429768,13.202538546232143,5.1331846139045725,13.24316259998302,25.97522983816474,17.320447208040274,21.902432526520936,16.010781320973653,17.09787426010045,15.18626828392809,14.640622403265246,21.92960158471393,10.041226059301128,17.346276678060008,18.01041069706328,14.601700287327116,16.751661548585194,11.916699148620653,20.885528685600125,18.516609604432574,19.871061108804664,28.31636524654218,12.212389937179303,20.255638390059843,24.731733994192304,27.846015318745145,23.13043420996116,21.904355502891878,6.860541461147271,25.17913316972383,0
115,13.828162447426921,17.56121679766084,15.03314189083702,6.860211834845355,15.980136077279418,25.992755493838995,15.729028148501287,23.260892438895205,21.163485497645205,15.740871395558376,15.190942425137234,13.064097670488668,19.95040812557679,9.083336904198818,19.35659647469198,18.942994261188087,10.493705349447756,16.99975848626501,14.712725137250871,20.313469815862845,18.809265223669744,20.414869197497474,28.460553162439435,14.889148889457008,19.29126587406638,22.615145852829652,28.306918188602026,21.58666778826066,21.51302613033011,8.05534704086757,23.46868679718764,29.42002537709572,19.936935647965882,25.239522434147755,22.85241103818996,15.404945263688418,9.850482726096566,8.786270062737742,28.7686082708353,20.89747902106453,26.20155104561039,22.655329884259903,19.170710206929552,8.66927890699441,9.360305493305177,13.91658181911448,18.14399588263474,17.911012021029542,6.004126391317651,14.43825145452178,25.98720690864701,18.654406807032192,21.167638520918125,19.564981778470184,16.373093541291166,15.461806184827989,15.171524589415684,20.449529664881375,10.099709885258054,17.486423372014993,16.21548337735974,13.53677680449473,16.649668137557125,13.143155447853927,21.54896331837334,17.899121177551596,20.398214847966777,27.81331806892003,13.427317254887265,18.831000861954895,22.761603535063504,28.125816945587705,22.918717431092954,21.60573951802192,8.826601015987691,24.20947020976621,0
116,15.928950134649488,17.640259091368222,16.74454764419141,7.704421320890379,13.205975483747423,25.474472818983013,15.880925208360171,24.112959255647535,18.730085230381967,17.30397453203834,15.855027703723689,14.638129586891685,18.50495070143224,9.348618698386646,18.58198580682444,16.82006007512745,11.862268002929751,18.416244076070754,14.933008363669385,21.610984631062355,20.779178276073083,21.35203129996683,28.316687244671616,15.120304976916213,18.67072169636223,23.93524663261867,27.773665574204706,22.05919464430962,21.841479580882844,7.56361115820316,24.91267691167844,30.844423494130492,21.14830831838673,27.09294672323278,24.68656023918508,17.62054503267996,11.146246248343596,10.407847995941369,28.48317091869927,21.43676164360379,26.63274929315965,24.192185876813568,17.17773027663138,9.025612623018954,10.040554780367799,15.999172722527927,18.981489725955374,17.26271575499647,6.015800220641582,12.282418346825153,25.086880385951844,18.506336310070814,20.820138353397066,18.562777603299903,16.50574821982786,13.774892957393705,14.068938964666895,20.040879323052167,8.286825061719671,17.275448476011793,17.6690955507608,14.212153257657437,17.845731204812363,14.792509842089006,20.46738796530051,19.521042668561968,20.104114959774844,28.77393394603775,13.126446792988807,20.656876242151558,24.96295333523893,28.808982212807145,21.117366037370314,20.650623853693077,7.776471929600454,24.335681854418265,0
117,14.406569643354478,14.612707546478026,11.272943239161432,5.45946417440794,9.341588834261593,19.522739319946822,13.891028257739327,21.72146967091226,14.473986641438257,14.802422389882851,13.272111912806599,11.284434582716576,17.751497602228344,7.831324928330427,17.65593402228391,15.987363072286795,10.793488315384108,16.40116389628696,10.764386294818145,17.90624126906026,17.06766084571415,19.147997087768935,24.811008138054262,13.442568735294406,17.163520195264905,20.601816144705023,19.757342762550305,21.478071300832088,19.08100650527319,6.323107545802038,21.09478368097887,24.19794606813079,17.070618128708418,23.499294206320602,19.91351322357099,12.019265481424554,8.470643726766472,8.115304033567785,23.81713391257302,17.501264550807022,22.42770050980425,20.05270846597129,13.932026378012432,7.758559274443057,7.316118961423693,13.834203360505356,15.64808005862207,13.23936489094108,4.66573634428062,8.31829807403537,20.940220528618475,14.026421778943426,18.859480302350526,12.91443969155747,16.13866140180973,12.512806897405662,12.539785440906918,18.1694496643483,7.562929797962545,16.60977044720217,15.719508828388713,12.339129194913497,15.284586829620912,9.548884142317444,18.300471900730447,16.23501094430576,17.38662257181131,26.27515610432051,13.335614948102569,18.381668152246263,21.749188256477556,24.06866796191207,20.282756844355813,17.855085478517818,6.408216927359949,19.60970288019828,0
118,17.067622807988307,20.713132805009533,16.178493257409862,6.614359858628248,16.397650143066148,28.093409654676776,16.282076582840347,25.649603219903454,20.205439868701,18.00320413816572,11.340409330122641,12.780907998441565,21.63091836739907,6.3938285598244535,17.85356537849928,20.659020967020297,11.107187291295267,18.99140483546317,11.905890059175363,22.722215581302663,20.465327638355912,22.233673147710842,29.050608324151572,14.29667087040206,20.309543727703424,25.542749982319172,29.326525711245697,22.028419271886488,22.765614392317367,8.015322600324616,25.66803521996491,26.18903390499306,18.650370500185915,27.06338849719654,22.434619998560166,11.676891668236653,9.40042587275539,8.570736257013968,26.860742001510634,19.72487763930927,25.516662361185645,22.856004102916206,14.81727145962888,8.811418511484957,8.075721201759416,15.159839536538426,19.334459561919246,18.05583869540768,5.173083586180194,10.947821078378784,26.95675341307661,18.88729870911024,22.68313206218805,16.918046786381485,16.4829283800762,16.563597946887526,13.25817436833788,24.05559175760281,7.588710926748993,16.8245708370128,17.99095373830729,14.50989339159513,18.165008605513506,14.351191567246044,20.63054470759875,18.85570430978225,20.30608619900684,28.666855314018115,12.667781755584638,21.887009705468945,25.956174526947905,27.083491091912293,24.409270756389326,22.03310424109794,7.975367464139416,25.544521446599497,0
119,14.553844486995105,19.17884567926082,17.12264994368496,8.007014168209107,16.97208454476888,28.342882247284606,16.998539674179053,24.523392929278078,23.22432373149865,16.76255548090986,17.96134857961514,16.519867878356866,22.188016115310674,9.453206373404768,18.02670678754343,18.574987731075055,11.850301463535244,17.54744347877284,17.210828216109103,22.294939502523615,19.787711974874135,21.30492497347073,28.588481073014677,14.960955255498309,20.061047792270653,23.617290422964267,29.034597539793392,24.53898872801584,23.73674273149952,8.520218778311047,23.256451986848848,28.41363877121831,18.750168078207874,26.526295784690934,21.30200788950452,19.02718143586411,11.05830803256659,11.794729736285593,27.326496148712923,20.786316429575884,25.31895263768666,23.972776386427917,21.201094979643546,8.615391835166548,9.322923225185555,14.407972592423915,18.723751543046117,19.08374608841875,4.005591350599031,14.254960469390317,25.639292585335053,19.951697114556996,21.17614580722223,19.508738779926755,15.931657386688535,17.076051873687916,11.693528174588964,24.282990569216366,11.067326581813312,17.301022697566573,16.156206498035395,14.105890490830408,16.51096287621547,14.214530016312972,20.837149345695803,17.632302414265077,19.23617400366541,27.556181346991465,12.194112024996876,21.519653720678328,24.697040144116635,27.64842889991214,25.059366899064738,21.039764051346822,8.706841424252158,23.504667847080338,0
120,16.456724783173165,19.49817220789056,16.060624342094993,7.775413297947719,17.3787224584881,28.21936276485113,20.49561363079074,24.198728576882527,20.36953740571291,17.61846611754902,16.29370236489457,14.954014868214788,27.448111476367327,9.630159291548281,20.36169225160202,19.860861344636028,12.585572869679732,18.979774814712606,14.530619649136597,22.0046492675976,21.221894030443373,21.47438510604964,31.801741974041338,15.962617827785879,22.638626750809525,26.218963184092356,30.95046903294845,28.064525770261568,23.0790590443217,8.189853844253964,26.182343541717287,30.358025414918846,22.01823162638131,28.31633613517251,23.888399876257697,19.096244839416574,10.138886034944658,12.033188960822766,30.858171918679005,24.93023016338583,29.221054153702198,26.36611596468239,20.596034594976242,10.581334331945618,11.630759567702647,15.09096534832469,19.825635635215313,19.113820615406855,6.402302952519533,15.282092296145695,27.363153170241624,21.583228552457093,26.48882566153193,23.711272064123005,18.470580952028648,17.803353070967816,14.835927376650966,27.36796185021881,11.803599408261372,20.44485804706379,17.739620566344893,15.791896141431291,18.38212887672766,16.077624160475636,22.61966784326176,20.7626649860625,21.3538301355377,33.18531369665225,11.823076351779724,22.779417178295663,26.51336786606432,30.44203013754736,27.67978503581424,22.512874350257565,9.760049802268476,26.708068827996932,0
121,13.803177762472954,16.54900513026684,15.546902412255298,4.5130425714167055,12.828363453737987,23.21366581532989,16.487849711617166,22.368657304202387,22.7774679089633,12.983193957824165,16.067279452424557,13.136576839108136,21.29473390365723,8.58720887575492,16.953453263039613,17.61131624044987,9.129282318850072,15.797671303458792,14.431449228817076,19.548682631637092,16.130536558726163,19.68803744139401,25.411534885679792,13.511767615298819,17.92092067595541,18.31338513762974,25.68212899084448,22.115614941887465,19.502850989952016,7.5177204306993755,22.808862176932145,25.87655077299337,20.39280720247401,24.735049809096395,21.883629072224632,12.926905774848379,8.3039772776718,7.461430432980544,25.758127897431343,20.581187513747306,25.794013032811826,23.423143569757972,15.237619354840572,8.93346055516142,4.63042190141158,14.433535089284545,16.508411524677964,15.356973322792648,4.338086676978899,10.471165608741456,23.307427323402813,17.718240691229784,21.765126437574672,17.827710654182372,13.631397919728098,14.918937105152876,11.050102681341334,20.355112886206236,9.675470793949247,16.360564626309564,15.145953838980683,11.769567019512921,15.241874158055698,12.851390167214008,16.817228113629213,16.929005412878734,18.3512616369768,25.92870199070694,11.35032545320828,18.525193890831257,19.80863973314704,26.695950514626183,20.089448912828317,18.52401532310942,7.598333041722324,22.34466806273434,0
122,15.836296842141108,17.854698639800432,15.112769221793002,4.908434977833457,16.947260298118625,24.619594325159984,16.308152037541436,23.97614221810729,19.706741154708123,15.173929404722664,17.241895960126723,13.414786700577025,19.78855200225225,9.770969214850231,17.634683786815344,18.209008337926505,11.501726982649371,16.962267957630914,15.550371923897552,18.749210771437443,18.834055763853215,20.00734513004464,28.07775810370318,14.713917033880099,18.87184214073942,23.211850624370374,27.48133011812617,20.89507515429365,19.784844932381276,7.239458936099168,23.98486551266181,28.27605307221478,20.88291390456962,26.193004810383968,23.346454299841817,18.070973452838437,8.605291518067459,8.46142325683891,28.679035077932266,20.789454737052584,26.319653218777745,23.93116708501455,18.280419099407784,9.76083173876688,10.062674835540728,13.951547998165205,18.226565604174024,16.191861814441637,4.940008456318492,14.598148443047359,22.032276607952525,18.593198145243512,22.2664366770147,19.212313787408117,16.169782365581405,16.394526657252154,14.692055353937219,19.82083210924432,11.174213122848197,18.201634170825848,16.49263833767938,12.134638146926402,16.0621780563416,13.541482758561605,20.898774136700766,18.775238044122005,19.036143372116385,28.529745428611285,12.415688657820137,18.840974469625603,23.93394398962773,26.995922627080375,23.537708950821585,19.8486829515246,7.331189398734867,23.43408768796108,0
123,13.264283008150603,16.294645719405185,5.660681808170473,3.9419095694022883,8.22017105683173,16.219457916606554,11.393335619895153,14.259290372775201,13.097535419652987,11.318462002083248,7.994907401578417,10.932212307856984,15.390830294418466,4.636286070529341,14.035008604837556,13.52317247441952,8.189775142312792,13.593542719306827,5.704290867690378,16.108765467471876,14.335687851111018,17.403240133412993,19.48015344899098,11.334208946787408,17.6636325703408,19.91543366207309,16.21833085087991,14.192902167687674,16.37794137504987,5.0119000785018715,19.85840615912125,22.27564173792546,16.551254695502216,21.274880234993905,19.11907381348344,9.816463855030715,5.7823266846745085,5.665101664229548,21.907864574357237,14.092198919843643,19.51147994602315,17.642045299280486,11.506106912522029,5.3149736281922895,4.951177678688714,11.527234130916833,14.276222112349439,9.945979811691043,1.9151792034504276,6.309709746594354,19.66200240701523,8.622767327895378,14.540074328615708,10.984477162449103,11.42445129878903,6.2577817427213365,10.930816830544082,10.846565826115146,4.639152533519101,13.542926829937082,12.734128862403516,9.826049853806184,12.61640191566653,4.780524891289732,13.888452933705409,12.377924936981504,16.699090197745324,20.462091173765184,10.755294513225936,15.463967892447407,19.356764571745803,19.644714900243404,11.445032327149393,12.774201280239156,4.973657931998194,17.670632977149033,0
124,14.825662998063551,19.37356444369477,16.15788639718297,7.54640135869398,16.45457912534621,26.86345189907854,18.398623426455714,24.664360645273145,20.46012796258539,19.199284706073858,15.747420821872725,13.62037959493976,24.348554831036832,9.061486645024972,19.696864765823868,20.5132284850108,11.442613905433802,18.310818236262435,15.51840427539709,22.881963539145026,18.519546445356337,23.622251062752728,30.17052154811094,16.06100464335111,21.644908957858245,24.56430577267467,28.988622619868032,24.035099818956606,23.936171305851158,8.006919627540519,25.46603730743524,30.663521348428695,20.418401889732472,28.79713963100651,22.903674119069834,18.105041925190932,10.95968605508748,10.158820186219712,30.50223844851221,23.56006907553001,28.324868079567377,25.88390166078006,22.222622555789137,9.663285503909286,10.231605446989946,15.376723909552139,17.468262497786903,18.369458672434167,5.720016055439343,14.811069749396848,25.476876809186443,19.092146392865327,23.870369569575967,19.51971632206379,16.815581520765537,17.918199826766372,13.695657732809298,25.731251765359705,10.69593083884975,19.84646916514903,17.32067731991089,15.40973652502285,18.68664060220579,15.97559089698088,21.824510374221724,17.83806500593505,20.69984594841117,30.066663157833453,15.313196159338508,21.23722819506844,25.870575772874478,28.46580763320114,25.200989514413997,21.33901114202996,8.736060401079314,25.547670102225094,0
125,14.390178499240792,16.76675082989018,14.659345034243335,5.9432956320172385,8.860366887288333,22.00803454161515,12.042509614559266,20.062125184524543,12.322990225927226,14.21580371863206,10.122326975396964,13.625482759323257,17.768513327835514,4.6348412462039486,17.521839317865837,17.014494640632922,8.74762495956023,16.601363820574015,7.130063568129106,17.7390620877936,17.479934753261556,18.691189554318974,26.178591276520272,13.662096371592623,19.06480945822875,20.626236985129886,27.35774078778219,19.01483512646928,19.30912908836645,6.225331821541537,21.059706197864898,24.27437686057461,16.7565063162291,21.450717258452276,18.72477015782477,14.423681889323523,9.462855581637792,9.048885633178903,24.34299042922594,16.43524672927376,22.53696522503587,20.17543008132551,17.54035287862961,8.506026322845656,7.6290810044859105,13.877923724141136,13.922821618338153,15.27809881006977,4.914837480528234,9.260371380238425,20.967013010124614,15.102316481438415,18.041814108027825,14.752570667052417,10.854044369513876,9.525335047917773,11.440948771067532,19.578053371821657,6.392294845061132,15.868727655124502,15.06993981052121,10.964252343412229,15.451433571475576,9.604333468353648,17.795861144039222,16.815691857648662,17.134183167730313,24.159304951591814,12.870020454477999,17.13517059696147,20.58497987553992,24.13567742205553,19.426318788432656,19.12637118601968,6.740852880390292,20.122261921631907,0
126,15.529985430912971,17.909027139213816,15.150567868481858,4.786915504540264,12.476470556641969,25.813674014025846,16.696215130513796,24.352828737842543,20.68329523621383,16.74000962776111,14.17866298453479,14.9290212849601,21.850858016691195,8.659553247781627,17.63944395066916,18.140404866067534,10.562671346647665,17.966988968085055,14.664080857613932,17.705065260272324,16.386700043053278,20.600429533164764,26.945345043601186,15.47060670911561,20.561771683802018,22.900106557829982,27.36254747631509,22.875167616808334,19.410016908018534,7.383886076301714,23.562212523305256,28.3918103132325,19.59393207873417,26.251394043310594,24.48171767110769,18.037082875583636,9.656612226276811,9.02049734606541,29.483910297787816,19.042242627465484,26.62903403442943,24.872344203238963,21.419263698140583,10.09234719098521,11.039245225684661,14.586783113766344,16.979406715248334,20.191508389911995,6.239869802418016,10.555889042488918,26.012407598141483,15.425308516197182,22.416642108454795,19.108177506779402,15.993407810091735,16.23188135814173,15.119953783604855,20.872608443212133,8.831401349257984,16.433100746506273,15.274608394049132,12.772620868611709,16.161121219521096,14.105688600684578,19.624640391982382,18.953506529697233,19.209198147142658,28.943755099606157,13.73911053702246,20.188060810202735,22.720493223524016,28.18559385496686,23.789200610014216,22.068743965517207,7.694333761846141,21.191881446419146,0
127,15.62370467715408,17.760105255054977,15.839265432231302,6.395791254669167,14.73276411037562,24.647865434606157,17.35581508790014,22.357822117030647,22.240991019055393,18.29491699756244,14.91723394717015,16.950877314905455,22.122509364129762,6.046522717209079,16.78916325482707,18.9413718281176,11.1980581358085,18.39115508606181,15.708142936727032,19.76728136731,19.895683728604137,20.956591263234444,28.192044228372882,16.425607854844824,20.423659824554612,23.82558505811475,27.20504384157514,22.077012259997964,20.12484537270209,8.355625977157487,23.19235304607319,26.995663907817523,19.79887101968534,26.110567246683797,23.663784929800048,17.292615640285216,10.755731554558324,10.072041222470185,27.96861801598617,21.23304316312185,27.472417696730194,24.12473228913357,18.92131528895652,9.913889118301546,8.842690227819347,15.040529200957605,18.25098885304457,18.496433655274384,5.927679497458654,11.802754098435209,23.95535332667333,18.558063742064476,21.65399013410741,20.636573797704035,18.016242465880882,13.936161818558132,15.061032855914075,23.979296390584235,10.552390811354943,16.06988270234638,17.424278938696453,11.88140636501825,16.757567936041266,13.184153257743837,18.757043879940063,17.727643701909862,19.37886369263263,26.342941660444883,13.550357568415807,20.68828155742184,23.835381381368954,26.089255954270914,24.891666620535613,21.073948764146945,8.480806066024714,24.160334027959866,0
128,15.172896097730714,17.90939889803641,15.12163040536355,6.903328083452173,15.042230248601903,25.97805701114947,14.824325604727361,23.867395408421366,19.759609037406523,18.446873853635747,14.539767996982768,16.13228649872852,20.205179444605466,8.128036595327828,17.64188886375137,18.526479115663257,10.514916587750752,17.219891842323808,15.298990351583944,21.123583516247297,18.06926210393715,20.732090495081973,29.27636058199596,13.784591574404873,19.832767628885904,22.201772855094713,28.584959953419723,21.79857259724326,21.595461058412297,8.249760663969944,22.414787969335496,26.920331586333518,19.08679875638578,25.236849332271106,21.395503098409346,18.27594517940008,10.134904880481425,10.686858449799743,27.38122037933126,21.156932762079325,25.649868306355803,23.51583151840551,19.95246917131549,9.895876648791235,10.313373322548799,14.665136458009945,17.212077485620863,18.388958645445353,5.348919280872283,11.896520666886179,25.847959393224254,15.350216324969544,21.700082125740593,19.76263871516314,17.05868727567321,14.291876404923329,14.296870249623213,19.867693393059582,10.21722630144745,16.658050699367344,16.912435291935452,13.188650958246106,16.434130791715702,13.996735179674745,21.587504756474143,18.318324106676297,19.673122255317573,28.862665595585725,13.31403891416718,19.740515019053106,22.608089152455236,29.73941337362101,22.43901432246864,21.570048135953147,8.098044999559109,23.150281973303155,0
129,16.476386299706565,18.952143211518333,15.514725919959133,7.621774679191675,12.913980289601735,28.214643268127876,17.17228989915021,23.529147999184318,19.938183969687415,20.39045811294745,13.751844220807111,15.714226687413403,22.253643184909908,5.9230566491772585,18.88016512175812,18.73779733468247,12.090187807660135,18.222308285312902,17.531065624186144,22.633809035363626,19.961382931639115,22.04044429404839,31.86357089894358,15.05077079965797,21.034289310800467,24.04592573581236,29.49740012465936,23.496023104702605,21.30214618463679,7.205721196574402,25.306479481097302,28.79272754905882,20.406951558586616,26.555178170243266,23.88689068127673,15.738834932925952,10.49766626991552,11.680964851933044,28.877227686999067,21.214457073057243,26.06863231546379,23.961707974387515,18.183153924783696,10.677774800836458,7.985709750004046,14.64934796349595,17.917441835479867,18.04155854310822,6.230020479049644,11.953673218957617,26.982968994964736,19.447764240682915,22.897290201616233,19.373134089907698,18.318126750737992,11.976344532882322,13.453500208170723,24.139097159954204,7.591091121672629,19.135961839178606,17.780241650074423,14.31484769290826,17.250527771114957,13.643948730992587,22.467261470198622,19.809600925752,21.3929245751759,31.02040463555694,13.296112246099154,20.162590910515615,24.798037045545342,29.749496454729123,24.30501116537227,21.930397624389887,9.30809016632869,23.90565121647548,0
130,15.12700146921999,18.701709755285936,15.936298667627346,6.412906937726901,11.34183727448401,24.209364510867175,16.381943543724354,22.68903831662956,18.566880000931743,16.639015409974093,14.925237835124197,14.757305306125867,20.778621568934845,8.902512435955927,18.09166835117683,19.283275097311382,10.841601329807016,19.011393188434813,13.882688923499828,18.932988490268503,19.1416863807935,20.76916796064829,28.770367715222097,13.12097953397252,21.371866970124085,24.18956274226131,27.25727490376717,24.316120179010298,19.680820960475824,8.665940096241243,23.74621800415586,27.19650645774347,18.800350791989647,24.99788092981231,21.375501715221684,16.488031607430884,9.362943037315548,10.313074376089192,27.86019810936127,18.144024839617607,26.419270587651905,23.08218868132013,20.395347337393893,8.419085546266244,11.141930559171541,15.712328359222713,17.12639855139412,17.223679359101396,5.821500532694605,10.141534812032182,27.069702939604532,16.281465542353022,21.845647998396952,17.62477385123508,16.1194118625761,16.14486236162566,15.542862599165673,23.617475566761925,9.523251641968375,16.44412703605502,17.011811762734865,12.685389649692716,15.340365059628514,15.153042309171784,19.891940605536636,18.918151962082398,18.89837235570574,30.782460951633897,13.654951433403687,19.336364275724804,23.2927180410951,29.99590208271502,23.309354027261477,21.231367059973255,7.943029826466352,24.305847797520865,0
131,11.961098526040695,16.53651904880581,16.234725688682595,7.296113879195468,15.688660235173856,26.006076018576596,16.137037930549113,23.0854498618934,18.231525183546882,9.816553605801975,16.45702717455567,7.139874198415495,19.615468807718806,9.29987390201335,16.338632517617178,14.354303573008654,4.037499568843697,11.81626137607233,15.969729141849948,19.58240689769995,17.30904680264538,19.545014563340903,25.7674139362104,9.651140209907908,15.988957994309422,19.231191884781055,27.300795263919756,20.43489480663825,21.644683119634752,7.102360950619342,21.571720127244287,24.097061839191547,17.286025164793998,25.372059492522826,14.72926629961399,16.87271079959871,9.16620632957076,7.721204848327581,25.592270303960667,17.73859999525338,24.56888520534548,21.386471611595116,18.40242475971732,9.121875310844507,5.904587111304054,10.517339713128885,15.753929783489099,15.61855934468752,5.761759903981668,12.424834126746916,22.889686892674437,17.802796964383585,20.590072303169823,16.504609101943345,11.80090410834648,15.821130359121437,8.621776377633422,20.809128896125888,9.751474201373668,15.573910554586968,15.253268222961326,6.3540157143035945,13.176777890515472,14.644446711725545,17.839106037664926,16.500891903555175,17.10037654772649,27.82288141432367,8.201318872888104,15.867433274402806,20.22235799615874,25.712185194321968,21.291410678739375,19.25203642066873,6.783888139651957,22.010310087518956,0
