,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
55,1.720960693145829,1.7906640825925542,1.6355488923260597,1.8685246737539587,1.7524562739804848,1.9795563554771956,1.8408666608423327,1.9154408558660825,1.8088791006151612,1.8821081651858558,1.6986478040122064,1.9856222283678393,1.9924111431081295,1.7040512104463719,1.7123557517228691,1.8287199343967229,1.604980830731477,1.7880109696471598,1.5919559646234094,1.9041040831602185,1.7118414685234875,1.8434076132844106,1.93269389665931,1.9575025476416377,1.943530082083669,1.9011909265452827,1.9154806286721113,2.024073630277839,1.939101895670378,1.5463675033517412,2.058256421224143,2.3770621740300912,2.182628389891604,2.2723566162675546,2.200398669716896,1.9829579303411675,1.9212286259552056,2.1062534122431478,2.3437819497945744,2.302876115693767,2.189085382720245,2.067298002589066,1.9397822144936423,1.8635719864487559,2.020383810143603,1.650347944407475,1.8255114613759014,1.7564146454344232,1.7114529619234342,1.6206563699686045,1.8809153345977123,1.8064027786558994,1.7568588749335343,1.7823289933125535,1.83409679291111,1.6889222304395743,1.9608338330184434,1.9892957387901091,1.7797397418207321,1.7139361280010703,1.741603304805075,1.6638742358590228,1.776385564242044,1.6541008405231545,1.8553299767795408,1.8465491903486493,1.8691012680510763,1.9891625914033757,1.9428300230506934,1.9831569907722446,1.9729838726976845,1.9311135008546017,1.9568699143211767,1.846276631750328,1.5032548859162864,1.9944629711439537,0
56,1.8047874865464821,1.8106841841195835,1.7376553608114806,1.938097572247842,1.899893744121025,2.0585732487876913,2.047187057239955,1.8762934726764273,1.8744979997292142,2.081105279604177,1.8635248576846493,2.113091287056509,2.0796005059847342,1.8699125541736537,1.747438131640892,1.900555940250334,1.7686491332110879,1.9056074158274672,1.6976279004267778,1.9357547864495752,1.8050402783564008,1.8580323740496016,2.033225785382298,2.0127822648718534,2.0814897122087905,2.0973764009018,1.9942733223969014,2.082735529103926,1.9603459117138198,1.5358467851227944,2.0845177922624933,2.3739109451025695,2.283114240614626,2.318005619896055,2.079642021384179,2.1224217717868212,1.9545256343899293,2.1815095257265953,2.3888497205345116,2.486414295138321,2.3748267215734185,2.055517770631717,2.0869514344475113,1.9155505202989689,2.1756914863931356,1.7808478490517912,1.845136582229319,1.8494022991872863,1.8358158358513597,1.7014246126286494,1.9512264219772397,1.9134452742638903,1.834937775407246,1.8115110671333798,2.017600791893037,1.8647096935865237,2.0119968662050205,2.0681350421406277,1.7682100334626936,1.6890562329347252,1.8370363967625796,1.7910985195800984,1.878144291575207,1.8242282750411813,1.809812081749484,1.7899732294318884,1.8211682639238425,2.09747231889169,1.9672996138851415,2.050072714449237,2.0206409461431805,2.0154184338698684,2.0833451288460805,1.847940835705696,1.5185415763588972,2.0865427687742075,0
57,2.211944221394062,2.357952710041793,2.22111245917291,2.4233057228312678,2.4754456678960968,2.7485501723732715,2.4250062027262436,2.5035897516803716,2.5251737271743493,2.3919668980074924,2.224421716387047,2.248260741292885,2.704213069498534,2.2337205366883346,2.1800238339409597,2.1301808042579093,2.1351436181686934,2.326021448227348,2.1223760229113435,2.4755528574019516,2.3235566949860744,2.2663989025967206,2.6889202529722063,2.1088103033890673,2.4767686440705687,2.419006735988515,2.5959230708254406,2.7957023494278275,2.610038711794285,2.0263276294223695,2.540311621436172,2.702075898188886,2.512014564998092,2.745522439102421,2.388496577388324,2.644174705669813,2.3797318028384327,2.320706712383432,2.7267216183368985,2.730154725528012,2.675037242755601,2.3983639672197525,2.5190832623593034,2.4069354363628217,2.428761942059214,2.0270383910665917,2.3523235616131326,2.4234039766909836,2.1607887086556037,2.3490083374922484,2.604618407463911,2.569234351308341,2.4147007861397305,2.523571720933572,2.2867011505208388,2.308511945444748,2.402598343810866,2.654956251144755,2.23615336384123,2.3253707662140615,2.185724447663461,2.072180522260143,2.2795624498051987,2.198122631024418,2.4598221433516323,2.486700409641357,2.3591644751974195,2.666561942987841,2.149431945260178,2.5410858430610737,2.4612628817539686,2.5349595835498695,2.7350016795184877,2.378852371626451,1.8238457125712364,2.4865267350140177,0
58,1.9232319840843162,1.9459031033774363,1.925060125437291,2.0308236649680413,1.958427117756259,2.251377195085639,1.9631340602968859,2.0956740403227605,2.1253082872905047,2.1674130962063765,2.115420508498695,2.244450038841884,2.23630283238694,1.8628884604685612,1.9069078873903194,2.042667106169376,1.9793897324639733,2.0008987745318008,1.8666168178192504,2.1207846478692938,1.935163606354191,2.0191857069422405,2.238096468322009,2.09139528561559,2.2125376169339686,2.2219895262935907,2.2655651103050034,2.225492013366095,2.2255682832633084,1.6728327329940043,2.1336006833123125,2.5220899110424337,2.3712931915477076,2.515836779345048,2.3486754448341385,2.2242524574710165,2.0378995725545983,2.331330590075072,2.522059076662371,2.5411540607552494,2.541014638415664,2.3197706200101567,2.1483360941570693,2.069896418139978,2.3231869927075635,1.8510741144911198,2.005819876517205,2.1021492927374252,1.9139640067073687,1.7708015970425794,2.1121749950473307,2.0466533387469736,2.0377492220354525,2.0220232160943605,2.137240272085741,1.9768266936028271,2.1221649763242354,2.3725881259717636,1.8515863178607506,1.8535173246077337,1.9901260025305711,1.9957376690097934,2.0649918534250085,1.8842980993534155,1.9792490922126882,2.1482082746072204,1.9480923750738512,2.253523636460725,1.9565329447413877,2.3043060977040772,2.208034037980174,2.203021060010043,2.3582933323617628,2.0882360089824665,1.7276569364470178,2.2428931358705944,0
59,1.9933935914776528,2.0037050824761717,2.013810657327666,2.1088969152069468,2.106805899677118,2.3274203351637404,2.1174004493504563,2.050679809660328,2.1652471610467607,2.3321279986271235,2.1621153076163795,2.4450285539074863,2.284176186419582,1.9727185543610755,1.9775665911219595,2.06167730396019,1.972549077500836,2.081955921772233,2.043798482472827,2.2553822127347916,1.996477770753743,2.0743672132372337,2.3585133332304147,2.217094391133488,2.285783207445555,2.2856488932686436,2.3331106598233746,2.359061736720764,2.260845030647297,1.7135674243543717,2.2770302341445627,2.583161371114452,2.6125978148877653,2.669651760569415,2.3156879085755064,2.3935263000570357,2.163892715089864,2.553853032651595,2.5920362445403393,2.6216592450182676,2.5627486442392504,2.2303331238457855,2.412615368497036,2.2197400161752237,2.5267444737715605,2.0289649960796114,2.0594991161819003,2.156638639389791,1.9890014456860916,2.0262598497570385,2.2139351784298005,2.1191532115240985,2.0196447503673016,2.2002775689356304,2.2534750001822297,2.1556342982094816,2.413867754410667,2.3448301953086483,1.9786951690888985,1.9091577343901136,1.9175511564941823,2.006430924777815,2.0865560636468565,2.0834351248066487,1.9877512861547677,1.9359505865055278,1.9669644014293364,2.3107133411113248,2.0016990198562423,2.391104121592073,2.260479029835226,2.259202718849005,2.566487645702309,2.101846588913588,1.7465306193726573,2.265682704921119,0
60,1.91768508254485,1.9177635278638934,1.9703790868137885,2.019852224018596,2.0975191383956506,2.3035875050894807,2.1634993024901914,2.100155943213679,2.129773821288052,2.142236197694983,2.1025936442889654,1.9619893232077688,2.2567884881445,2.06363706534174,1.9702334941571271,1.9712168387523907,1.814250435000525,1.9526116567349496,1.8954794887637663,2.204884860976257,2.0398877191844056,2.055118711600964,2.3855129385199545,2.042541786465708,2.078994799955909,2.1511374589750956,2.3903909228525198,2.393569625814839,2.281127580599207,1.6664538920872802,2.2490300532604057,2.576239772435102,2.3284874878641344,2.471937430036002,2.2530354874823844,2.223548506584752,2.052956042539693,2.26674128764317,2.7363314678658632,2.446389810233976,2.4667263815707927,2.3239600196974144,2.2582193749144697,2.1423725793631445,2.260793211672489,1.9269008848392544,2.005191396273926,1.9617962608762405,2.026939710100548,2.026744433207612,2.3618639755074877,2.181519490224984,2.137819992735283,2.2501567837403282,2.034590613743694,2.1538027803545408,2.014621295311471,2.3760640930663897,2.0494997238810915,2.0185508691512886,1.9106611074352984,1.9133235201748902,2.023806955192328,1.9980531242536208,2.1252499421852327,2.0608127324131336,2.024057627467297,2.4267946859234075,1.9288197955631248,2.2537106799485054,2.257530118250683,2.36540034460754,2.5054267702109785,2.143382323839237,1.805538621202675,2.348503165186182,0
61,1.9717593276779437,1.9881041567598474,2.0196984632642145,2.203397752007286,2.1029665403641933,2.094542024887533,1.9650689731675797,2.04173784210167,2.1327556266158108,2.3491755522503492,2.3339473551520924,2.3758313852199464,2.230996288939996,1.8807337678497411,1.8086946011681482,2.1230012285790463,1.9663769755981741,2.1213137358718304,2.0315533359398152,2.1670323073556097,1.9689847228286972,2.0329660662060802,2.188101454410713,2.144595633872894,2.194546817924197,2.263383577007022,2.0519837290628535,2.1771204096651093,2.0491824372836867,1.6373382471443396,2.2400452017904273,2.2537383319364026,2.41456299879145,2.392870827114932,2.046918071693106,2.1860777813779944,2.0268251629526572,2.267285101094269,2.2923646220065512,2.5085000090119256,2.4054724303203625,2.0244858238013483,2.295062176950345,2.042606023835593,2.1850829657464743,1.9001168096021832,1.8613831833724084,2.066582402287115,2.0108822164525506,2.0086093334677018,2.035650664776446,2.156660735214896,2.02684807119602,1.9961480366009199,2.2304825849339713,2.097590619406432,2.2698231260620667,2.2364802233061276,1.9138113656811626,1.8464861168344593,1.9242739148858032,2.079511671907537,2.0925177586474133,2.0175576351710744,2.0772943515421716,1.9171191860719385,2.083748840263719,2.261162957968834,2.178425954306753,2.2649160120233676,2.1444131994976607,2.2170320254150706,2.371015197004367,2.161203363831934,1.6881278592344404,2.334982076502265,0
62,1.950362879196149,2.0603881887265922,2.1173825968420807,2.1042112095653063,2.2420987599520243,2.526181637262435,2.165081207786115,2.1238957540650443,2.4286454459779727,2.1925723003723814,2.3921953702555685,2.3630072338640122,2.4012909732967724,2.001625030949238,2.0022133752338114,2.0735528053951993,2.0189723569503246,2.09253953997301,2.2476764818275643,2.2390597803163037,2.03373006734086,2.0639943462988044,2.452702078281874,2.1623329023496356,2.2775838127195707,2.357722611613299,2.513220723096643,2.4022089121820054,2.360533522290083,1.7941160013218165,2.3032216640653647,2.4825869184657012,2.4653540755608505,2.5186080869040044,2.2600122088859886,2.340002650225888,2.0861272081642395,2.388721662788463,2.530399836101165,2.5245275936231266,2.56178663672572,2.3414428867119015,2.3266556463534442,2.1798420451076828,2.284300741171523,1.9433876988194445,2.099321581365085,2.268145931833723,2.075645709359692,2.193769731436488,2.391791963294314,2.3759410522327054,2.190898131083228,2.302603756949448,2.2273450084985607,2.239262452841285,2.1909837531842093,2.471836545288061,2.200769409200264,2.0498774957899553,2.0206053535133015,2.065149161994726,2.1279099573693854,2.136955331829306,2.1802038227278704,1.9959942623865699,2.13058843017768,2.3648676821904653,2.1211813231634578,2.4169997918113193,2.3376714759458945,2.3628218074048113,2.4807917546706078,2.2686821266973225,1.797435831348605,2.323765907883438,0
63,1.9841806657382464,2.0805969634096555,2.1211197203932297,2.105931849225785,2.2172543906645377,2.267046624622853,2.148473077504457,2.1749606674143607,2.2192034794804796,2.1961903300092773,2.148026810722431,2.3169925987053857,2.424330889411674,2.084127335004773,1.9238784869570922,2.161470985581474,1.867042711859869,2.0898062966918136,2.004642982374976,2.141953440903924,2.0375318564671474,2.0918645316912854,2.3293383936721423,2.125890563311153,2.274076750479161,2.3180280466992222,2.2878465765077407,2.5329552770977144,2.280586823538168,1.720963820353783,2.340486970071336,2.71635394219749,2.5907403417364794,2.4485423433178632,2.399403839938204,2.481615485441924,2.1585996096329567,2.2543743287683844,2.6610102307492602,2.709406065090381,2.4973167994115872,2.354358891032205,2.375747678775341,2.1920644161760396,2.275084753706649,1.9683351910850686,2.095463365455892,2.1223501406807195,2.058362240200814,2.0418592191840568,2.2664583515927137,2.275222854647859,2.115145362665316,2.176564226366085,2.2214218910281858,2.1611532673298903,2.285462391151203,2.479291528012146,2.027076468859602,2.0060788058707337,2.0570491193829574,2.0514231604457525,2.087014139237068,2.097337560599769,2.1688152563740224,2.0536085197024376,2.0822488304005,2.355904222636489,2.0548804305305794,2.3841982529904207,2.285675926944058,2.2883160960275535,2.588140219223055,2.1682723011946705,1.767095382779368,2.3554319133033026,0
64,2.010848721069117,2.044553094021238,1.9543076242105495,1.9532712949550985,2.0345215949922553,2.303938147487887,2.0731288758717676,2.117549262162226,2.1538143530205804,2.175022394287448,2.122044405931241,2.2293893828060076,2.1922577493703947,1.9938904756251141,1.9580923316033885,2.084872479075405,1.884916484459519,2.1152358873088692,1.9095756058909021,2.115719039466136,2.054361878990593,2.059391714133885,2.329797678160024,2.1657240797672803,2.3271611133108268,2.3840274663680776,2.2525803412000136,2.340597524149888,2.2437923595249587,1.7334651577631257,2.331831837169941,2.4991432718226747,2.4186465819061316,2.59168291157232,2.331553777046498,2.2188558052158065,1.9859577190426663,2.122757534061992,2.5301109813243032,2.518806599034855,2.5343209225314585,2.220730493643817,2.1161283566099613,1.9755951611512874,2.1164806894023953,2.0578628848446527,2.0817196214515135,2.0638755494284156,1.9469457077394383,1.976439559000737,2.2360066190235255,2.218163052257846,2.2027776032893844,2.1403821275267196,2.155058401940479,2.1223079381701915,2.232434280951288,2.4340409056194834,1.952098934504383,1.9799780065012265,2.0437092987081407,2.0428332165694494,2.127256262421374,1.9862432529688157,2.0103177951471625,2.04970353457754,2.099556818728639,2.427969336734058,2.0841344636952477,2.298539737489714,2.3321813318527815,2.301988014275386,2.4293331086942365,2.0737129649301016,1.771371586591916,2.3425821319305786,0
65,1.9900354780025664,2.1340054585892503,1.8871168955321267,1.8917206664020085,2.0177669057625747,2.350485220591258,2.11667114561014,2.09057056013768,2.1975508192345625,2.1952581388214316,1.9864486021637695,2.173971234425369,2.301612291048872,1.8134591417193537,1.996628080277741,2.0750745321210884,1.9298394817155622,2.1570005902396305,1.9127758386493343,2.245137126689544,2.005597727834238,2.117938752540707,2.3167529051112297,2.0857869721290054,2.421104408035522,2.292710863649574,2.2841436527473475,2.300353872034576,2.1598349556725918,1.644913634106735,2.2406120158660583,2.576867824286803,2.401583066153761,2.5243850727787884,2.2834913844552545,2.2343108229945154,2.0219475637695288,2.254288856989319,2.51142102888137,2.5546734383561955,2.576759144284388,2.288227139984159,2.2192197654235817,2.1315938434462587,2.3306231392692647,1.9823034672830488,2.05453835598295,2.097956065209831,1.8347273811669154,1.894133104792808,2.3215571179116727,2.17775500389987,2.0642227400815143,2.1935601620784433,2.205674637051715,2.011632653547991,2.260731041280073,2.4002098044498705,1.8173974809893283,1.9857467836283687,2.0159451267088753,1.9764294131623676,2.1239926837003997,1.9547551874760982,2.0706901921990437,2.058504455845285,2.0600691035521437,2.3427864596569647,2.061083407768668,2.391162930371139,2.3137731192202016,2.1936850123728475,2.424973925500071,2.151483443090299,1.6596491115026037,2.342910742206471,0
66,1.8406330418049304,1.8360178800896707,1.842066335327616,2.037147297059967,1.841042412218603,2.078925802341406,1.8313524126557703,1.8970324542621306,1.8910708534044924,1.9848980160296532,1.8687982583337897,2.024807724364302,2.058383994906112,2.142195337505823,2.005611922389112,1.8998147078070906,1.7456277362742532,1.896171995247117,2.117870967292966,2.2227551597290662,1.7886246123655034,1.8536367963843372,2.084644245249622,1.9302792127235089,2.030580337479853,1.9856534916054192,1.9517986867122807,2.08889594481672,1.9838461770559117,1.6018207899550099,2.175141336023141,2.3473928580594947,2.1862779603159366,2.4036454641074183,2.2315125155278315,2.10763019032465,1.9980355753699253,2.0536579227458938,2.4823691774445216,2.1535362260930344,2.301335884316506,2.070805880645515,2.170327547361288,2.05421764337552,2.007084403311278,1.7404339029959717,1.9106589182642106,1.7373060976490338,1.8363856900152793,1.7596905300588743,2.046223921470406,1.9814442845486702,2.1731631740631534,1.8525844571350345,1.9831206064778528,1.8485863131851146,1.9687941719739561,2.1153090343351395,1.9668508845838653,1.8385215029340538,1.864831216933958,1.742023481575098,1.887216228887886,1.7920792061642554,1.897818825648344,2.0856970522362612,1.9081782554818965,2.012469959339232,1.8463531510934426,2.106524630426251,2.019220436226845,1.9593840514899903,2.1239514421088477,2.0856540368975214,1.5289822637173598,2.085462124419391,0
